Date,Open,High,Low,Close,Volume,Market Cap
2017-07-20,1.71,2.0,1.7,1.97,2014900,41377400
2017-07-21,1.97,2.02,1.9,1.93,792573,47651700
2017-07-22,1.93,2.1,1.93,2.1,902795,46856300
2017-07-23,2.1,2.11,1.89,1.95,726574,50770500
2017-07-24,1.96,1.99,1.92,1.97,455384,47399900
2017-07-25,1.97,1.98,1.76,1.77,563717,47792700
2017-07-26,1.77,1.79,1.61,1.69,246225,42935200
2017-07-27,1.7,1.82,1.7,1.77,237169,41276500
2017-07-28,1.77,1.97,1.69,1.86,475099,42869200
2017-07-29,1.86,1.87,1.71,1.76,300275,45116000
2017-07-30,1.76,1.79,1.67,1.68,129634,42567900
2017-07-31,1.67,1.7,1.61,1.65,174515,40546900
2017-08-01,1.65,1.73,1.6,1.72,261750,40023000
2017-08-02,1.71,1.86,1.7,1.79,361961,41416300
2017-08-03,1.8,1.96,1.73,1.82,508993,43542900
2017-08-04,1.82,1.92,1.75,1.89,291757,44092300
2017-08-05,1.88,2.05,1.85,1.97,463526,45583700
2017-08-06,1.98,2.03,1.84,1.84,417019,48015800
2017-08-07,1.83,2.07,1.82,1.89,643275,44488200
2017-08-08,1.88,1.94,1.82,1.9,648054,45707700
2017-08-09,1.89,1.91,1.85,1.86,447236,45911400
2017-08-10,1.87,1.95,1.79,1.86,1240900,45340900
2017-08-11,1.87,1.87,1.77,1.87,311454,45339500
2017-08-12,1.95,1.95,1.75,1.78,430795,47219000
2017-08-13,1.77,1.83,1.65,1.66,479459,42960600
2017-08-14,1.66,1.71,1.54,1.63,445025,40232700
2017-08-15,1.63,1.88,1.49,1.65,669044,39533200
2017-08-16,1.64,1.73,1.55,1.65,642336,39874800
2017-08-17,1.66,1.72,1.54,1.69,507421,40379600
2017-08-18,1.7,1.71,1.54,1.56,275268,41275100
2017-08-19,1.55,1.59,1.47,1.51,285605,37682200
2017-08-20,1.51,1.69,1.51,1.66,631111,36545700
2017-08-21,1.68,1.79,1.57,1.65,1396830,40662200
2017-08-22,1.66,1.72,1.55,1.62,663954,40202700
2017-08-23,1.62,1.75,1.61,1.7,597822,39409300
2017-08-24,1.7,1.74,1.66,1.68,435387,41326300
2017-08-25,1.68,2.57,1.66,1.99,3690570,40861900
2017-08-26,2.01,2.56,1.96,2.16,4080590,48722600
2017-08-27,2.15,2.19,1.97,1.97,1217530,52260000
2017-08-28,2.0,2.09,1.86,2.02,907472,48634900
2017-08-29,2.02,2.09,1.93,1.94,461871,49115000
2017-08-30,1.94,1.97,1.84,1.87,505299,47089100
2017-08-31,1.86,2.05,1.86,1.97,556449,45232000
2017-09-01,2.03,2.08,1.94,2.04,581038,49243800
2017-09-02,2.04,2.1,1.87,1.92,432691,49525400
2017-09-03,1.92,1.96,1.79,1.83,293693,46562300
2017-09-04,1.83,1.84,1.4,1.48,652066,44564200
2017-09-05,1.5,1.72,1.33,1.72,603846,36547100
2017-09-06,1.72,1.94,1.71,1.92,977506,41809100
2017-09-07,1.92,1.93,1.82,1.82,603041,46572400
2017-09-08,1.83,1.85,1.44,1.53,602364,44410000
2017-09-09,1.52,1.59,1.47,1.53,302655,36990100
2017-09-10,1.52,1.53,1.28,1.42,320953,36898600
2017-09-11,1.42,1.49,1.37,1.43,392076,34468100
2017-09-12,1.43,1.61,1.4,1.49,702619,34858000
2017-09-13,1.49,1.5,1.33,1.4,301995,36177900
2017-09-14,1.39,1.58,1.13,1.13,571808,33873700
2017-09-15,1.14,1.2,0.8316950000000001,1.15,627973,27695900
2017-09-16,1.15,1.26,1.12,1.23,404262,28063700
2017-09-17,1.23,1.35,1.19,1.32,153578,29898300
2017-09-18,1.32,1.52,1.32,1.49,312503,32151500
2017-09-19,1.5,1.53,1.39,1.4,182994,36505600
2017-09-20,1.4,1.41,1.35,1.36,222565,34016300
2017-09-21,1.35,1.48,1.2,1.2,339601,32906700
2017-09-22,1.24,1.31,1.23,1.29,244848,30148200
2017-09-23,1.27,1.32,1.25,1.3,150843,31044400
2017-09-24,1.29,1.31,1.24,1.24,139241,31429500
2017-09-25,1.24,1.34,1.24,1.32,198863,30186900
2017-09-26,1.32,1.34,1.27,1.3,513988,32241800
2017-09-27,1.3,1.43,1.3,1.41,833858,31631100
2017-09-28,1.41,1.43,1.33,1.33,1077300,34318600
2017-09-29,1.33,1.34,1.25,1.26,796360,32468400
2017-09-30,1.26,1.32,1.26,1.31,738312,30750100
2017-10-01,1.31,1.31,1.26,1.28,591862,31820700
2017-10-02,1.28,1.31,1.23,1.25,619804,31172500
2017-10-03,1.25,1.28,1.19,1.24,720037,30337900
2017-10-04,1.25,1.32,1.2,1.28,828476,30335500
2017-10-05,1.28,1.29,1.21,1.21,486767,31168200
2017-10-06,1.21,1.26,1.21,1.23,528725,29542000
2017-10-07,1.23,1.52,1.22,1.33,1323890,29992800
2017-10-08,1.34,1.39,1.3,1.32,657032,32744100
2017-10-09,1.32,1.35,1.27,1.28,557225,32099900
2017-10-10,1.28,1.34,1.25,1.32,661495,31139700
2017-10-11,1.33,1.33,1.28,1.3,487021,32465800
2017-10-12,1.3,1.34,1.26,1.31,665476,31727200
2017-10-13,1.31,1.49,1.27,1.3,884242,32057000
2017-10-14,1.3,1.35,1.3,1.32,498721,31737900
2017-10-15,1.33,1.33,1.25,1.28,561379,32363400
2017-10-16,1.28,1.29,1.25,1.27,180760,31255700
2017-10-17,1.27,1.27,1.2,1.21,175301,30921200
2017-10-18,1.21,1.21,1.08,1.14,196030,29596500
2017-10-19,1.14,1.23,1.11,1.2,156312,27741900
2017-10-20,1.2,1.48,1.19,1.25,1119200,29328400
2017-10-21,1.25,1.33,1.22,1.26,254340,30445000
2017-10-22,1.26,1.28,1.21,1.25,143803,30827600
2017-10-23,1.25,1.25,1.15,1.18,160342,30431200
2017-10-24,1.17,1.26,1.13,1.23,236694,28585300
2017-10-25,1.21,1.26,1.16,1.21,178149,29505400
2017-10-26,1.21,1.23,1.14,1.19,96534,29415200
2017-10-27,1.18,1.21,1.14,1.19,112845,28740200
2017-10-28,1.19,1.21,1.16,1.19,110604,29073600
2017-10-29,1.19,1.23,1.18,1.2,121288,28936100
2017-10-30,1.18,1.2,1.14,1.17,156116,28725300
2017-10-31,1.16,1.47,1.16,1.31,589024,28291300
2017-11-01,1.32,1.49,1.26,1.36,1061490,32140100
2017-11-02,1.35,1.36,1.19,1.25,467073,33044400
2017-11-03,1.26,1.29,1.21,1.24,217274,30710400
2017-11-04,1.24,1.49,1.21,1.37,545068,30186000
2017-11-05,1.37,1.42,1.33,1.36,245093,33401900
2017-11-06,1.36,1.38,1.29,1.33,269424,33281600
2017-11-07,1.33,1.41,1.31,1.41,392342,32408800
2017-11-08,1.4,1.6,1.39,1.54,1075320,34254900
2017-11-09,1.54,1.69,1.53,1.64,723863,37527900
2017-11-10,1.65,1.7,1.37,1.42,988942,40270600
2017-11-11,1.4,1.5,1.38,1.44,941496,34264700
2017-11-12,1.44,1.51,1.35,1.4,930811,35217800
2017-11-13,1.41,1.5,1.4,1.49,651810,34401900
2017-11-14,1.49,1.53,1.46,1.47,413628,36471000
2017-11-15,1.47,1.53,1.46,1.48,422057,35910800
2017-11-16,1.5,1.81,1.46,1.59,716526,36557700
2017-11-17,1.6,1.83,1.6,1.69,1693130,39077800
2017-11-18,1.68,1.68,1.56,1.62,723615,41065800
2017-11-19,1.62,1.64,1.56,1.57,527524,39622300
2017-11-20,1.57,1.61,1.54,1.58,377150,38363600
2017-11-21,1.58,1.6,1.5,1.52,458434,38730000
2017-11-22,1.52,1.74,1.52,1.7,827815,37224600
2017-11-23,1.7,1.76,1.65,1.74,1078410,41667000
2017-11-24,1.74,1.78,1.71,1.78,716486,42460300
2017-11-25,1.78,1.98,1.75,1.98,723966,43496300
2017-11-26,1.97,1.99,1.88,1.91,635862,48231700
2017-11-27,1.89,2.18,1.82,2.13,2133480,46338200
2017-11-28,2.14,2.52,2.1,2.41,2234600,52438000
2017-11-29,2.39,4.43,2.39,3.21,16859100,58452500
2017-11-30,3.23,3.79,2.77,3.23,4674400,79131500
2017-12-01,3.2,3.73,2.9,3.7,3632580,78282200
2017-12-02,3.7,3.71,3.38,3.51,2455030,90669200
2017-12-03,3.54,3.67,3.18,3.35,3152620,86566900
2017-12-04,3.35,3.6,3.27,3.5,2683470,81964700
2017-12-05,3.5,3.58,3.26,3.28,2755280,85752000
2017-12-06,3.28,3.35,3.01,3.08,3522130,80231300
2017-12-07,3.05,3.58,2.81,2.97,3620640,74741500
2017-12-08,2.93,3.34,2.75,3.24,3011420,71859600
2017-12-09,3.21,3.43,2.94,3.2,2104980,78625600
2017-12-10,3.21,3.26,2.94,3.06,1568200,78690700
2017-12-11,3.04,3.82,3.03,3.47,3554860,74490400
2017-12-12,3.46,3.69,3.17,3.57,3354130,84793700
2017-12-13,3.56,4.3,3.43,4.03,6059040,87278100
2017-12-14,4.02,4.62,3.98,4.5,5298770,98403300
2017-12-15,4.49,4.52,3.98,4.18,2532540,109966000
2017-12-16,4.18,6.02,4.18,5.82,8978460,102554000
2017-12-17,5.87,6.07,5.41,5.69,5113420,143822000
2017-12-18,5.72,6.83,5.55,6.65,7024760,140365000
2017-12-19,6.68,6.78,5.7,5.89,7803620,163824000
2017-12-20,5.92,6.15,5.34,5.73,6504460,145163000
2017-12-21,5.72,6.12,5.0,5.14,5182820,140334000
2017-12-22,5.17,5.21,3.28,4.04,5886610,126758000
2017-12-23,4.07,5.21,4.01,4.62,4173890,99823300
2017-12-24,4.68,4.69,3.94,4.39,2237460,114807000
2017-12-25,4.44,4.99,4.33,4.87,2821610,109022000
2017-12-26,4.86,5.1,4.71,5.03,2450620,119292000
2017-12-27,5.03,5.11,4.58,4.82,2024120,123492000
2017-12-28,4.81,4.82,4.26,4.56,1866110,117982000
2017-12-29,4.63,4.88,4.54,4.62,1968370,113632000
2017-12-30,4.6,4.63,3.92,4.24,2093460,112907000
2017-12-31,4.2,4.64,4.08,4.48,1388080,102995000
2018-01-01,4.5,4.87,4.28,4.59,1473370,110547000
2018-01-02,4.59,5.89,4.59,5.43,6897260,112780000
2018-01-03,5.48,5.96,5.4,5.74,3649570,134440000
2018-01-04,5.79,5.79,5.23,5.51,1826520,142251000
2018-01-05,5.5,5.75,5.42,5.68,1918520,135108000
2018-01-06,5.7,6.35,5.45,6.35,1761290,139926000
2018-01-07,6.32,6.6,6.04,6.43,3608310,155114000
2018-01-08,6.41,6.52,5.66,6.26,3644850,157501000
2018-01-09,6.23,7.11,6.22,6.84,4227200,153131000
2018-01-10,6.86,6.94,6.22,6.69,2742700,168411000
2018-01-11,6.63,6.87,5.96,6.84,2718390,162839000
2018-01-12,6.85,9.14,6.67,8.04,10213800,168386000
2018-01-13,8.07,9.92,8.06,9.05,6489480,198233000
2018-01-14,9.05,9.31,8.15,8.2,3138330,222389000
2018-01-15,8.15,8.58,7.48,7.56,3275350,200298000
2018-01-16,7.57,7.57,4.62,5.27,5400990,186139000
2018-01-17,5.24,5.42,4.12,5.36,2326110,128779000
2018-01-18,5.38,6.07,5.3,5.73,2303410,132210000
2018-01-19,5.62,5.86,5.43,5.52,1318010,138217000
2018-01-20,5.56,6.09,5.49,5.99,1335920,136757000
2018-01-21,6.0,6.09,5.51,5.65,1197710,147540000
2018-01-22,5.73,5.86,4.75,5.14,1000020,140838000
2018-01-23,5.11,5.23,4.51,4.92,1277200,125641000
2018-01-24,4.92,5.16,4.84,4.98,614785,121047000
2018-01-25,5.04,5.17,4.88,5.1,755132,123924000
2018-01-26,5.09,5.26,4.76,5.05,1027080,125111000
2018-01-27,5.04,5.27,4.92,5.1,806666,124043000
2018-01-28,5.11,5.41,5.08,5.24,587379,125716000
2018-01-29,5.23,5.27,4.9,4.96,518163,128531000
2018-01-30,4.95,4.99,4.3,4.41,747547,121805000
2018-01-31,4.42,4.56,4.24,4.45,872639,108716000
2018-02-01,4.45,4.83,4.04,4.62,3165200,109562000
2018-02-02,4.61,4.61,3.15,3.42,3718640,113301000
2018-02-03,3.45,3.88,3.24,3.78,1737980,84827500
2018-02-04,3.79,3.87,3.31,3.47,1031980,93201800
2018-02-05,3.44,3.54,2.7,2.76,1277780,84603400
2018-02-06,2.78,3.46,2.33,3.39,2091840,68291800
2018-02-07,3.35,3.75,3.13,3.37,1219100,82477000
2018-02-08,3.36,3.69,3.36,3.48,765572,82769100
2018-02-09,3.48,3.66,3.26,3.55,772471,85713600
2018-02-10,3.56,3.7,3.37,3.51,663194,87652500
2018-02-11,3.51,3.53,3.29,3.37,563977,86287000
2018-02-12,3.39,3.68,3.39,3.63,537536,83452500
2018-02-13,3.64,3.66,3.43,3.47,444693,89627900
2018-02-14,3.45,3.81,3.45,3.66,1539620,84931800
2018-02-15,3.67,3.93,3.61,3.89,880618,90344900
2018-02-16,3.88,3.97,3.66,3.86,771181,95568800
2018-02-17,3.86,4.83,3.83,4.46,3052720,95010000
2018-02-18,4.45,4.5,4.01,4.01,886412,109651000
2018-02-19,4.0,4.23,4.0,4.08,752728,98450400
2018-02-20,4.09,4.23,3.81,3.81,927253,100715000
2018-02-21,3.8,3.89,3.49,3.6,814302,93476000
2018-02-22,3.6,3.7,3.26,3.29,669832,88656200
2018-02-23,3.29,3.54,3.21,3.35,691403,80970500
2018-02-24,3.35,3.39,3.01,3.06,676676,82426700
2018-02-25,3.07,3.16,2.96,3.03,683301,75596900
2018-02-26,3.03,3.29,3.01,3.24,712803,74698700
2018-02-27,3.25,3.38,3.16,3.17,752534,80084500
2018-02-28,3.17,3.24,3.0,3.03,526618,78060400
2018-03-01,3.02,3.17,2.95,3.05,623715,74467200
2018-03-02,3.03,3.1,3.01,3.08,516402,74629000
2018-03-03,3.08,3.17,3.08,3.13,379751,75970200
2018-03-04,3.12,3.15,3.02,3.15,325667,76864800
2018-03-05,3.13,3.15,3.06,3.1,529196,77220600
2018-03-06,3.1,3.1,2.66,2.72,1065200,76408100
2018-03-07,2.74,2.76,2.42,2.52,577520,67420700
2018-03-08,2.51,2.57,2.31,2.41,390819,61896200
2018-03-09,2.41,2.5,2.18,2.49,534096,59351900
2018-03-10,2.48,2.52,2.33,2.34,496320,61079300
2018-03-11,2.33,2.57,2.26,2.54,445194,57417500
2018-03-12,2.53,2.58,2.32,2.33,359829,62389700
2018-03-13,2.32,2.37,2.12,2.15,814637,57288100
2018-03-14,2.14,2.19,1.84,1.88,510926,52844000
2018-03-15,1.88,1.92,1.8,1.88,474302,46309600
2018-03-16,1.88,1.92,1.84,1.9,460443,46434200
2018-03-17,1.9,1.9,1.74,1.76,347506,46776100
2018-03-18,1.75,1.77,1.63,1.76,384948,43183400
2018-03-19,1.75,1.84,1.74,1.83,444060,43252300
2018-03-20,1.84,1.97,1.81,1.96,475012,45438600
2018-03-21,1.96,2.08,1.95,2.03,518795,48331700
2018-03-22,2.03,2.06,1.93,1.97,453765,50013000
2018-03-23,1.97,2.07,1.89,2.07,437730,48549800
2018-03-24,2.09,2.1,2.01,2.03,425453,51592500
2018-03-25,2.01,2.02,1.95,1.95,361862,49544200
2018-03-26,1.95,1.97,1.83,1.88,416272,48134600
2018-03-27,1.88,1.88,1.78,1.78,329252,46322200
2018-03-28,1.78,1.82,1.77,1.78,471204,43863100
2018-03-29,1.78,1.78,1.58,1.6,294469,43921300
2018-03-30,1.6,1.62,1.5,1.54,292599,39610800
2018-03-31,1.54,1.61,1.54,1.57,212027,38001800
2018-04-01,1.57,1.59,1.48,1.57,304145,38653600
2018-04-02,1.57,1.61,1.56,1.59,326486,38700100
2018-04-03,1.59,1.69,1.58,1.68,357792,39196300
2018-04-04,1.68,1.69,1.53,1.54,338365,41518300
2018-04-05,1.54,1.55,1.49,1.53,325953,38046100
2018-04-06,1.52,1.53,1.47,1.48,347548,37465100
2018-04-07,1.48,1.56,1.48,1.55,163895,36536700
2018-04-08,1.57,1.65,1.56,1.6,186774,38747200
2018-04-09,1.6,1.69,1.55,1.57,343118,39553900
2018-04-10,1.57,1.59,1.55,1.58,261517,38751500
2018-04-11,1.58,1.64,1.58,1.62,348453,39081600
2018-04-12,1.62,1.86,1.62,1.86,627638,40006000
2018-04-13,1.86,1.96,1.83,1.88,579522,45984600
2018-04-14,1.88,1.93,1.88,1.9,354942,46452300
2018-04-15,1.9,2.01,1.9,1.99,488337,47040900
2018-04-16,1.99,2.0,1.93,1.98,504046,49169000
2018-04-17,1.98,2.03,1.9,1.9,643272,49029700
2018-04-18,1.9,2.02,1.9,2.01,487964,47048700
2018-04-19,2.01,2.18,2.0,2.15,744951,49676200
2018-04-20,2.15,2.61,2.15,2.59,1563270,53253000
2018-04-21,2.61,2.61,2.33,2.4,961133,64503200
2018-04-22,2.41,2.53,2.38,2.45,510098,59495600
2018-04-23,2.45,2.6,2.44,2.59,719081,60632900
