Date,Open,High,Low,Close,Volume,Market Cap
2017-07-07,0.254858,0.255431,0.23889200000000002,0.23948000000000003,88408000,9758870000
2017-07-08,0.23974099999999998,0.23974099999999998,0.221769,0.236134,124578000,9180000000
2017-07-09,0.236884,0.24850100000000003,0.23341599999999998,0.23341599999999998,82755000,9070620000
2017-07-10,0.234067,0.234067,0.185418,0.203165,119367000,8962770000
2017-07-11,0.196415,0.20332,0.168265,0.18501900000000002,271415000,7520990000
2017-07-12,0.184198,0.205898,0.177162,0.205354,153023000,7053180000
2017-07-13,0.205873,0.230452,0.193357,0.200809,216750000,7883170000
2017-07-14,0.200819,0.201156,0.183369,0.190769,97037600,7689650000
2017-07-15,0.190976,0.191167,0.16711800000000002,0.17058900000000002,131779000,7312750000
2017-07-16,0.16948,0.172575,0.11977,0.148056,257944000,6489640000
2017-07-17,0.150146,0.17960399999999999,0.141425,0.17788900000000002,312685000,5749320000
2017-07-18,0.179668,0.19580699999999998,0.165966,0.188718,295841000,6879740000
2017-07-19,0.188498,0.188533,0.15818800000000002,0.168388,147778000,7217840000
2017-07-20,0.170017,0.192918,0.167718,0.18829500000000002,183292000,6510190000
2017-07-21,0.18943,0.190708,0.181098,0.182608,104722000,7253530000
2017-07-22,0.182168,0.195009,0.181447,0.19332,83913800,6975460000
2017-07-23,0.19356800000000002,0.204121,0.188722,0.19505799999999998,195682000,7411980000
2017-07-24,0.19497899999999999,0.195279,0.189835,0.192002,56632800,7466020000
2017-07-25,0.19228,0.192734,0.169797,0.17810399999999998,166807000,7370540000
2017-07-26,0.177582,0.180872,0.16906,0.173822,76584600,6807110000
2017-07-27,0.17521,0.176602,0.17198,0.173457,34575100,6716190000
2017-07-28,0.173211,0.174078,0.162183,0.165937,74649800,6639700000
2017-07-29,0.165218,0.171566,0.155475,0.169871,80897000,6333340000
2017-07-30,0.169494,0.17041099999999998,0.16409400000000002,0.165082,40621700,6497250000
2017-07-31,0.16505,0.169535,0.162002,0.16738599999999998,57273800,6326860000
2017-08-01,0.168024,0.178332,0.166124,0.177053,119957000,6440860000
2017-08-02,0.177531,0.179655,0.171618,0.17311300000000002,53441400,6805300000
2017-08-03,0.173218,0.17596900000000001,0.17173,0.174612,31479000,6639970000
2017-08-04,0.174555,0.176053,0.172224,0.173743,45170000,6693120000
2017-08-05,0.17386500000000002,0.187844,0.173267,0.18473699999999998,114270000,6666640000
2017-08-06,0.185398,0.189486,0.180298,0.180444,74161600,7108860000
2017-08-07,0.17971600000000001,0.181847,0.17760499999999999,0.179021,58052100,6891020000
2017-08-08,0.179602,0.194391,0.17848699999999998,0.19258599999999998,180028000,6886620000
2017-08-09,0.192527,0.192914,0.18062899999999998,0.182947,97805400,7382220000
2017-08-10,0.183168,0.1835,0.180013,0.180399,48162800,7023380000
2017-08-11,0.180175,0.182631,0.177627,0.179307,54059700,6910180000
2017-08-12,0.179221,0.182599,0.173242,0.173853,65229300,6873590000
2017-08-13,0.173545,0.174147,0.162625,0.16809200000000002,110199000,6655930000
2017-08-14,0.168376,0.180054,0.16528900000000002,0.169991,84388300,6457680000
2017-08-15,0.16979,0.16979,0.158244,0.161221,100614000,6510400000
2017-08-16,0.16123800000000002,0.161726,0.153087,0.160431,107920000,6182490000
2017-08-17,0.16078699999999999,0.161001,0.155909,0.157498,56084300,6165190000
2017-08-18,0.157117,0.168716,0.154162,0.158883,146539000,6024470000
2017-08-19,0.159553,0.162348,0.152305,0.155057,87062100,6117890000
2017-08-20,0.154569,0.161205,0.15343199999999999,0.158735,68542800,5926770000
2017-08-21,0.15841,0.205684,0.154856,0.191918,447089000,6074040000
2017-08-22,0.194971,0.254659,0.171483,0.23928600000000003,1450040000,7475950000
2017-08-23,0.24098699999999998,0.297662,0.21999200000000002,0.246827,1770400000,9240380000
2017-08-24,0.252371,0.288783,0.21254299999999998,0.21895799999999999,1342360000,9676890000
2017-08-25,0.2172,0.232184,0.203022,0.21782800000000002,504484000,8328300000
2017-08-26,0.218256,0.229086,0.21032399999999998,0.212577,184121000,8368790000
2017-08-27,0.212617,0.212617,0.197717,0.202995,193971000,8152540000
2017-08-28,0.203425,0.23626,0.19660999999999998,0.22450799999999999,542468000,7800090000
2017-08-29,0.22402600000000003,0.22592600000000002,0.214867,0.21856399999999998,269770000,8590000000
2017-08-30,0.218871,0.229805,0.21747600000000003,0.228006,181186000,8392340000
2017-08-31,0.22755799999999998,0.261038,0.22590700000000002,0.25563,432574000,8725450000
2017-09-01,0.255803,0.256162,0.243833,0.248479,283576000,9808460000
2017-09-02,0.24934800000000001,0.24968,0.21777399999999997,0.226669,329928000,9560940000
2017-09-03,0.227229,0.236443,0.218662,0.22881100000000001,186526000,8712840000
2017-09-04,0.22878099999999998,0.22878099999999998,0.19596,0.20496799999999998,239613000,8772340000
2017-09-05,0.20511,0.21867399999999998,0.19023199999999998,0.215189,242636000,7864700000
2017-09-06,0.21495100000000003,0.22685999999999998,0.21480500000000002,0.22618600000000003,163297000,8242060000
2017-09-07,0.22638200000000003,0.22721,0.21961799999999998,0.22364,103080000,8680360000
2017-09-08,0.223615,0.22430799999999998,0.206103,0.21151799999999998,151329000,8574260000
2017-09-09,0.21129299999999998,0.211892,0.206395,0.209995,51185500,8101800000
2017-09-10,0.209606,0.216529,0.197605,0.213031,117091000,8037080000
2017-09-11,0.212513,0.220057,0.210353,0.214441,138339000,8148560000
2017-09-12,0.21486,0.220623,0.207608,0.20930300000000002,94519500,8238550000
2017-09-13,0.20963,0.20967399999999997,0.196179,0.20077799999999998,105471000,8038030000
2017-09-14,0.200427,0.20201,0.164167,0.164167,152533000,7685140000
2017-09-15,0.165035,0.189184,0.150973,0.181358,289414000,6328090000
2017-09-16,0.181925,0.187417,0.172279,0.179082,84495200,6975690000
2017-09-17,0.178377,0.181121,0.171017,0.178393,49161100,6839640000
2017-09-18,0.178309,0.190019,0.178309,0.18976800000000002,88397900,6837060000
2017-09-19,0.18981900000000002,0.19068,0.181334,0.184041,54046100,7278390000
2017-09-20,0.18370999999999998,0.186229,0.180333,0.182078,34521600,7044160000
2017-09-21,0.180981,0.182109,0.171148,0.171754,43583200,6939500000
2017-09-22,0.171567,0.17587,0.169291,0.17351,37244700,6578530000
2017-09-23,0.173371,0.178672,0.17152699999999999,0.17788199999999998,32476700,6647700000
2017-09-24,0.178175,0.17893900000000001,0.17416500000000001,0.175787,20566500,6831900000
2017-09-25,0.175519,0.18366500000000002,0.174939,0.18148699999999998,35622600,6730080000
2017-09-26,0.18196800000000002,0.191247,0.180085,0.186119,70000700,6977340000
2017-09-27,0.185297,0.20768699999999998,0.185098,0.203299,249934000,7105010000
2017-09-28,0.202532,0.203271,0.19134400000000001,0.196131,117962000,7765860000
2017-09-29,0.196105,0.196203,0.187172,0.193606,72291200,7519420000
2017-09-30,0.193824,0.199826,0.193497,0.197529,54729300,7431970000
2017-10-01,0.197622,0.20718499999999998,0.19617,0.20653200000000002,51345500,7577590000
2017-10-02,0.206077,0.206556,0.199444,0.202676,77412300,7901790000
2017-10-03,0.203209,0.204808,0.19873,0.203318,48703100,7791820000
2017-10-04,0.203218,0.21702399999999997,0.202647,0.21477399999999996,123573000,7792170000
2017-10-05,0.215583,0.24102300000000002,0.215583,0.23701599999999998,404299000,8266280000
2017-10-06,0.23772600000000002,0.24242399999999997,0.233533,0.234039,167492000,9115310000
2017-10-07,0.233963,0.23933600000000002,0.23347800000000002,0.23861,77950200,9030320000
2017-10-08,0.238312,0.279944,0.23753200000000002,0.279944,529838000,9198180000
2017-10-09,0.278758,0.278758,0.24043,0.251825,610110000,10759300000
2017-10-10,0.252825,0.26655999999999996,0.241193,0.260733,384049000,9758310000
2017-10-11,0.260658,0.267843,0.25908000000000003,0.264439,161206000,10061500000
2017-10-12,0.265046,0.267468,0.248414,0.248414,245004000,10230900000
2017-10-13,0.24828499999999998,0.26425,0.238867,0.26048899999999997,398689000,9583920000
2017-10-14,0.26115,0.267721,0.25732,0.25732,211160000,10062500000
2017-10-15,0.257537,0.268419,0.249048,0.26398299999999997,280211000,9923310000
2017-10-16,0.263386,0.29135900000000003,0.24900999999999998,0.256232,963158000,10148700000
2017-10-17,0.256098,0.26314699999999996,0.222939,0.232064,411265000,9867860000
2017-10-18,0.23121599999999998,0.23815,0.207265,0.21852,354225000,8909100000
2017-10-19,0.218229,0.23179,0.208317,0.21515,304542000,8408710000
2017-10-20,0.215086,0.223822,0.208754,0.210549,182704000,8287600000
2017-10-21,0.210189,0.212381,0.200774,0.21101599999999998,116807000,8098920000
2017-10-22,0.21095799999999998,0.21190100000000003,0.200722,0.204177,75849500,8128520000
2017-10-23,0.203504,0.20391900000000002,0.190729,0.196928,99914800,7841330000
2017-10-24,0.19556700000000002,0.21750799999999998,0.19045499999999999,0.206644,220081000,7535480000
2017-10-25,0.20711300000000002,0.20823699999999998,0.201803,0.204604,75017500,7980370000
2017-10-26,0.20444400000000001,0.206289,0.20265999999999998,0.203628,38193100,7877530000
2017-10-27,0.20366800000000002,0.204492,0.201771,0.202785,29623000,7847650000
2017-10-28,0.202592,0.203476,0.201401,0.201835,26864900,7806200000
2017-10-29,0.20135799999999998,0.205209,0.200075,0.202785,62511100,7758640000
2017-10-30,0.203076,0.20413499999999998,0.20194600000000001,0.202711,34835100,7824820000
2017-10-31,0.202405,0.203778,0.200461,0.200558,43875700,7798990000
2017-11-01,0.200247,0.20150099999999999,0.193613,0.194124,67921000,7715840000
2017-11-02,0.194596,0.211848,0.183815,0.20586100000000002,197770000,7498090000
2017-11-03,0.20620500000000003,0.22802600000000003,0.201728,0.20813299999999998,373402000,7945410000
2017-11-04,0.208083,0.208479,0.20213299999999998,0.20375,74013200,8017770000
2017-11-05,0.203274,0.20512399999999997,0.20111700000000002,0.20205499999999998,46959000,7832450000
2017-11-06,0.201967,0.208662,0.20140999999999998,0.20599,102233000,7782080000
2017-11-07,0.205103,0.211375,0.203978,0.21035399999999999,114073000,7902920000
2017-11-08,0.210675,0.221458,0.20806,0.217437,156959000,8117620000
2017-11-09,0.21791100000000002,0.221791,0.21486599999999997,0.21748800000000001,147917000,8396440000
2017-11-10,0.218256,0.21906799999999998,0.20526,0.206483,141033000,8409740000
2017-11-11,0.205948,0.214456,0.205459,0.21043,134503000,7935490000
2017-11-12,0.21021399999999998,0.21021399999999998,0.195389,0.19733900000000001,251175000,8099860000
2017-11-13,0.197472,0.20408099999999998,0.197456,0.203442,132567000,7608890000
2017-11-14,0.203679,0.213693,0.203679,0.209825,127361000,7866670000
2017-11-15,0.20893699999999998,0.21310500000000002,0.208058,0.212956,100294000,8069730000
2017-11-16,0.212655,0.27179000000000003,0.209287,0.227107,1022580000,8213360000
2017-11-17,0.224768,0.239409,0.220273,0.226581,397071000,8681190000
2017-11-18,0.22654699999999997,0.23039899999999996,0.22239899999999999,0.228627,144298000,8749900000
2017-11-19,0.22814,0.236231,0.226037,0.231016,193808000,8811410000
2017-11-20,0.231336,0.24343,0.230917,0.23875900000000003,214663000,8934850000
2017-11-21,0.23797800000000002,0.24097399999999997,0.2272,0.233271,217851000,9191390000
2017-11-22,0.23264200000000002,0.240848,0.232317,0.23885900000000002,167078000,8985300000
2017-11-23,0.23899099999999998,0.250096,0.237304,0.242402,240685000,9230520000
2017-11-24,0.242851,0.24538800000000002,0.238421,0.244642,211486000,9379600000
2017-11-25,0.244178,0.2557,0.24358400000000002,0.252393,212593000,9430850000
2017-11-26,0.25291399999999997,0.25291399999999997,0.24858899999999998,0.24881799999999998,133297000,9768270000
2017-11-27,0.24830500000000003,0.254733,0.24786100000000003,0.253927,196735000,9590240000
2017-11-28,0.254037,0.301084,0.253415,0.299152,720743000,9811650000
2017-11-29,0.297867,0.297867,0.239409,0.24306399999999997,541178000,11504500000
2017-11-30,0.24643299999999999,0.261524,0.229586,0.25087800000000005,270907000,9517940000
2017-12-01,0.250352,0.258828,0.239438,0.25569899999999995,182992000,9669290000
2017-12-02,0.255656,0.259218,0.250756,0.255492,118250000,9874190000
2017-12-03,0.25553000000000003,0.263072,0.24739099999999997,0.252558,134710000,9869310000
2017-12-04,0.252919,0.255362,0.24716,0.253571,104650000,9768480000
2017-12-05,0.253598,0.253988,0.245234,0.24610100000000001,174591000,9815990000
2017-12-06,0.245416,0.245705,0.227742,0.232544,274526000,9507190000
2017-12-07,0.232623,0.23376,0.22134,0.222823,275205000,9011630000
2017-12-08,0.223636,0.278673,0.22216799999999998,0.252125,660172000,8663460000
2017-12-09,0.252162,0.255684,0.240073,0.24470799999999998,205289000,9768540000
2017-12-10,0.245548,0.245548,0.229304,0.237333,198174000,9512330000
2017-12-11,0.23657399999999998,0.252777,0.23580399999999999,0.251691,176101000,9164670000
2017-12-12,0.252258,0.43410200000000004,0.250961,0.373541,1555040000,9772240000
2017-12-13,0.372689,0.513768,0.342964,0.471063,2738760000,14437600000
2017-12-14,0.47064799999999996,0.892267,0.466401,0.8642629999999999,6358700000,18232500000
2017-12-15,0.8617600000000001,0.8617600000000001,0.666114,0.756181,3194210000,33383900000
2017-12-16,0.7554930000000001,0.815923,0.741667,0.758642,1334770000,29267100000
2017-12-17,0.754125,0.765981,0.719929,0.728366,805200000,29214200000
2017-12-18,0.728036,0.792014,0.6893229999999999,0.778407,1342720000,28203500000
2017-12-19,0.777447,0.8635360000000001,0.756724,0.791257,1449670000,30117600000
2017-12-20,0.787171,0.789044,0.730953,0.775964,1007420000,30494300000
2017-12-21,0.782515,1.24,0.782515,1.19,3626110000,30314000000
2017-12-22,1.17,1.38,0.741013,1.14,4644700000,45189500000
2017-12-23,1.17,1.21,1.08,1.17,1497590000,45167600000
2017-12-24,1.18,1.18,0.911226,1.04,754959000,45541100000
2017-12-25,1.05,1.13,1.0,1.12,686014000,40506000000
2017-12-26,1.12,1.19,1.09,1.19,938847000,43455400000
2017-12-27,1.18,1.47,1.18,1.4,2854260000,45875700000
2017-12-28,1.39,1.5,1.26,1.43,2843300000,53998200000
2017-12-29,1.44,2.27,1.44,2.21,7545740000,55767500000
2017-12-30,2.2,2.85,2.04,2.16,8108390000,85187400000
2017-12-31,2.1,2.39,1.87,2.3,4642080000,81162600000
2018-01-01,2.3,2.39,2.15,2.39,1894230000,88945900000
2018-01-02,2.37,2.49,2.25,2.48,3171010000,91791800000
2018-01-03,2.46,3.28,2.44,3.11,6635880000,95457200000
2018-01-04,3.12,3.84,3.12,3.2,8103660000,120763000000
2018-01-05,3.3,3.56,2.83,3.05,6288500000,127870000000
2018-01-06,3.02,3.24,2.99,3.09,2777560000,117033000000
2018-01-07,3.09,3.49,3.08,3.38,2395150000,119819000000
2018-01-08,3.36,3.36,2.07,2.46,3315260000,130302000000
2018-01-09,2.44,2.53,1.98,2.1,3694700000,94657500000
2018-01-10,2.13,2.16,1.7,1.97,4833640000,82511000000
2018-01-11,1.98,2.25,1.62,1.95,6296120000,76711800000
2018-01-12,1.94,2.16,1.87,2.04,3330810000,75172500000
2018-01-13,2.05,2.12,1.98,2.02,2130170000,79469700000
2018-01-14,2.02,2.02,1.81,1.86,1978200000,78195800000
2018-01-15,1.86,1.9,1.67,1.68,1838460000,71909400000
2018-01-16,1.68,1.7,0.9093129999999999,1.18,5687960000,65018400000
2018-01-17,1.18,1.38,0.897797,1.31,7251210000,45854700000
2018-01-18,1.31,1.73,1.26,1.6,9110440000,50577100000
2018-01-19,1.58,1.7,1.5,1.55,3697430000,61291900000
2018-01-20,1.56,1.63,1.5,1.58,2346450000,60543000000
2018-01-21,1.58,1.58,1.34,1.38,2840750000,61061900000
2018-01-22,1.39,1.43,1.16,1.36,2642510000,53909800000
2018-01-23,1.35,1.43,1.2,1.34,2977080000,52421300000
2018-01-24,1.35,1.42,1.31,1.36,1853440000,52380100000
2018-01-25,1.36,1.38,1.29,1.31,986068000,52811100000
2018-01-26,1.31,1.33,1.14,1.22,2037570000,50706400000
2018-01-27,1.22,1.24,1.19,1.22,689101000,47180200000
2018-01-28,1.22,1.44,1.22,1.4,1327360000,47412500000
2018-01-29,1.4,1.41,1.3,1.32,1073680000,54204300000
2018-01-30,1.33,1.33,1.13,1.14,1134640000,51452400000
2018-01-31,1.13,1.19,1.04,1.16,1264030000,43800800000
2018-02-01,1.16,1.16,0.930378,0.9625299999999999,1410420000,44971500000
2018-02-02,0.960642,0.960642,0.635185,0.884784,3529760000,37473900000
2018-02-03,0.891992,0.974799,0.7616350000000001,0.9240430000000001,1988960000,34795900000
2018-02-04,0.9134180000000001,0.952947,0.796821,0.815703,1190960000,35631700000
2018-02-05,0.825943,0.833866,0.6758270000000001,0.6917989999999999,1286180000,32219400000
2018-02-06,0.705121,0.786004,0.58836,0.776393,2361140000,27506200000
2018-02-07,0.774576,0.805478,0.70695,0.723895,1133370000,30215600000
2018-02-08,0.729252,0.80697,0.722611,0.8052630000000001,947315000,28447500000
2018-02-09,0.79714,0.954428,0.77154,0.954428,1690340000,31095800000
2018-02-10,0.9472510000000001,1.3,0.9472510000000001,1.07,4682010000,36951500000
2018-02-11,1.07,1.08,0.929767,1.0,2555310000,41635500000
2018-02-12,1.01,1.11,1.01,1.08,1756290000,39262700000
2018-02-13,1.08,1.08,1.01,1.03,921100000,42119800000
2018-02-14,1.03,1.17,1.02,1.14,1457600000,40026500000
2018-02-15,1.14,1.16,1.11,1.15,1188530000,44433600000
2018-02-16,1.14,1.15,1.11,1.14,568339000,44663300000
2018-02-17,1.14,1.22,1.13,1.2,1186730000,44370200000
2018-02-18,1.2,1.21,1.09,1.12,1113650000,46997500000
2018-02-19,1.12,1.17,1.12,1.14,556304000,43813300000
2018-02-20,1.14,1.17,1.08,1.09,806673000,44648100000
2018-02-21,1.08,1.1,0.9988809999999999,1.02,871526000,42207600000
2018-02-22,1.01,1.05,0.922458,0.941788,889707000,39487400000
2018-02-23,0.934176,1.03,0.898286,0.9988549999999999,896404000,36441500000
2018-02-24,0.997659,1.01,0.929456,0.9544020000000001,489920000,39003300000
2018-02-25,0.9519770000000001,0.9675969999999999,0.9152790000000001,0.9434870000000001,360271000,37217300000
2018-02-26,0.9437040000000001,0.9709059999999999,0.9134030000000001,0.956859,458613000,36893900000
2018-02-27,0.9593020000000001,0.9725799999999999,0.9449770000000001,0.947305,312713000,37503700000
2018-02-28,0.9446969999999999,0.95555,0.9037870000000001,0.904583,329530000,36932700000
2018-03-01,0.9041309999999999,0.9537959999999999,0.8906299999999999,0.9283469999999999,475257000,35346800000
2018-03-02,0.926638,0.9339120000000001,0.902286,0.9101440000000001,271036000,36226700000
2018-03-03,0.9087860000000001,0.9265120000000001,0.9036040000000001,0.907804,280853000,35526200000
2018-03-04,0.906008,1.03,0.895618,1.01,797226000,35417600000
2018-03-05,1.01,1.08,0.956116,0.959368,1706820000,39650700000
2018-03-06,0.954448,0.9913059999999999,0.9168629999999999,0.9228870000000001,875180000,37311200000
2018-03-07,0.924378,0.930659,0.824895,0.87121,809598000,36135700000
2018-03-08,0.872508,0.8885620000000001,0.8253870000000001,0.825857,499496000,34108000000
2018-03-09,0.8261219999999999,0.856182,0.7514850000000001,0.8497610000000001,989203000,32294700000
2018-03-10,0.854872,0.8604430000000001,0.793736,0.7966270000000001,402670000,33418600000
2018-03-11,0.795765,0.840407,0.775737,0.8311219999999999,472972000,31108000000
2018-03-12,0.8321270000000001,0.8383280000000001,0.787882,0.801048,355031000,32529500000
2018-03-13,0.798451,0.805729,0.778471,0.7897109999999999,279679000,31213000000
2018-03-14,0.789569,0.79908,0.67601,0.701902,479149000,30865600000
2018-03-15,0.702913,0.7306729999999999,0.643845,0.6972689999999999,888345000,27478100000
2018-03-16,0.699063,0.71178,0.674463,0.68926,502740000,27327600000
2018-03-17,0.6877449999999999,0.689434,0.626709,0.6378560000000001,319824000,26885100000
2018-03-18,0.634466,0.6775909999999999,0.5488149999999999,0.6587770000000001,923606000,24802400000
2018-03-19,0.672126,0.74908,0.640012,0.74908,1096930000,26274600000
2018-03-20,0.736759,0.736759,0.673427,0.709808,814276000,28802900000
2018-03-21,0.713055,0.7206100000000001,0.679162,0.6936640000000001,527324000,27876200000
2018-03-22,0.693145,0.7013510000000001,0.636741,0.6627430000000001,449042000,27097900000
2018-03-23,0.663111,0.663111,0.625258,0.643174,387164000,25923800000
2018-03-24,0.6462140000000001,0.679608,0.640516,0.641265,390740000,25263200000
2018-03-25,0.638632,0.657213,0.631901,0.641875,229352000,24966800000
2018-03-26,0.642683,0.644121,0.585922,0.599463,384505000,25125200000
2018-03-27,0.5990260000000001,0.604332,0.565132,0.577917,351381000,23418400000
2018-03-28,0.577511,0.594023,0.572828,0.578002,258298000,22577300000
2018-03-29,0.577767,0.5786399999999999,0.5115109999999999,0.5115109999999999,420550000,22587400000
2018-03-30,0.5132680000000001,0.531276,0.484362,0.5095649999999999,518219000,20065800000
2018-03-31,0.510617,0.529406,0.505167,0.512353,293208000,19962300000
2018-04-01,0.513854,0.515437,0.46622299999999994,0.48508100000000004,297869000,20088900000
2018-04-02,0.486067,0.510446,0.478596,0.500688,262342000,19002500000
2018-04-03,0.501533,0.5626979999999999,0.499658,0.558044,578239000,19607200000
2018-04-04,0.554569,0.563117,0.498487,0.501631,415258000,21680600000
2018-04-05,0.50195,0.5058819999999999,0.48449,0.49580100000000005,358755000,19623500000
2018-04-06,0.494781,0.49809,0.46561499999999995,0.47643100000000005,218156000,19343200000
2018-04-07,0.476851,0.495667,0.474575,0.487867,209076000,18642300000
2018-04-08,0.488227,0.501418,0.487591,0.500398,137548000,19087000000
2018-04-09,0.501201,0.512142,0.482573,0.49185500000000004,271775000,19594200000
2018-04-10,0.492134,0.493645,0.482839,0.49193100000000006,154495000,19239800000
2018-04-11,0.492568,0.548455,0.489026,0.539506,341707000,19256700000
2018-04-12,0.5386569999999999,0.644518,0.5065430000000001,0.628737,1346740000,21058600000
2018-04-13,0.630093,0.693112,0.605816,0.638087,1245170000,24651000000
2018-04-14,0.6373800000000001,0.661508,0.6163069999999999,0.632184,626268000,24936100000
2018-04-15,0.634883,0.682534,0.634143,0.682534,609637000,24838400000
2018-04-16,0.682296,0.6871649999999999,0.63861,0.663297,531996000,26693300000
2018-04-17,0.66489,0.6773560000000001,0.654346,0.656933,442353000,26012300000
2018-04-18,0.6570520000000001,0.721426,0.6570520000000001,0.708932,624049000,25705700000
2018-04-19,0.712059,0.791976,0.7068409999999999,0.791976,878328000,27857700000
2018-04-20,0.791172,0.9383540000000001,0.791172,0.924465,2344070000,30952900000
2018-04-21,0.9250209999999999,0.9250209999999999,0.8211129999999999,0.8731030000000001,1563970000,36189400000
2018-04-22,0.86682,0.9119010000000001,0.848091,0.8699950000000001,946399000,33912400000
2018-04-23,0.8665780000000001,0.8862899999999999,0.8633040000000001,0.876657,674545000,33903000000
